0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428785622119903564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.767668068408966064e-01,2.643479406833648682e-01,4.172312095761299133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.742836177349090576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.742340654134750366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530796885490417480e-01,1.583097577095031738e-01,1.844713836908340454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.827400088310241699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174843385815620422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.490622460842132568e-02,3.871794044971466064e-01,3.817021548748016357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.872799292206764221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169777601957321167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.522971630096435547e-01,3.469362482428550720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.960314631462097168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.389502897858619690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.860755920410156250e-02,4.422231018543243408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.552743434906005859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.416336476802825928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.740673661231994629e-01,8.778700977563858032e-02,5.000970885157585144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465022414922714233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.159599542617797852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.433843553066253662e-01,4.137916564941406250e-01,1.678704172372817993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.335766121745109558e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511482298374176025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.644702494144439697e-01,3.592464625835418701e-01,1.191044524312019348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060305908322334290e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.051600098609924316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047964811325073242e-01,2.192725390195846558e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.854149639606475830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124189734458923340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.759533405303955078e-01,3.116277158260345459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.481208696961402893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686178326606750488e-01,3.599552214145660400e-01,2.266148328781127930e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.679132699966430664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316177129745483398e-01,6.101897358894348145e-02,5.105719566345214844e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.975042760372161865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113528534770011902e-01,2.124422043561935425e-01,3.787007033824920654e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.286440312862396240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.338245213031768799e-02,4.979735910892486572e-01
